Time,type,Income-class,id,Net-worth
220,agent,Middle,G76,5334655.60
220,agent,Middle,G77,3490633.91
220,agent,Middle,G78,5364783.24
220,agent,Middle,G79,7400703.20
220,agent,Low,G80,10039.21
220,agent,Low,G81,4517.06
220,agent,Low,G82,-80536.25
220,agent,Low,G83,9930.09
220,agent,Low,G84,9846.17
220,agent,Low,G85,9934.89
220,agent,Low,G86,9991.90
220,agent,Low,G87,-10084.60
220,agent,Low,G88,10140.41
220,agent,Low,G89,-168366.68
220,agent,Low,G90,-83163.75
220,agent,Low,G91,-23609.32
220,agent,Low,G92,-41095.16
220,agent,Low,G93,-66978.45
220,agent,Low,G94,-140027.60
220,agent,Low,G95,-17505.52
220,agent,Low,G96,10644.32
220,agent,Low,G97,4443.51
220,agent,Low,G98,-13552.11
220,agent,Low,G99,-33524.68
220,firm,,F0,9385705.37
220,firm,,F1,96038533.02
220,firm,,F2,87230758.77
220,firm,,F3,8584313.79
220,firm,,F4,81804960.11
220,firm,,F5,37083079.89
220,firm,,F6,63537920.04
220,firm,,F7,47865260.20
220,firm,,F8,24403450.45
220,firm,,F9,36952932.90
220,firm,,F10,16882434.85
220,firm,,F11,8626884.51
220,regulator,,R0,1000000000.00
230,agent,High,G0,21129569.89
230,agent,High,G1,17068911.75
230,agent,High,G2,18330906.06
230,agent,High,G3,10776530.86
230,agent,High,G4,10126333.76
230,agent,Middle,G5,3280771.41
230,agent,Middle,G6,4430824.22
230,agent,Middle,G7,6293727.29
230,agent,Middle,G8,3319929.50
230,agent,Middle,G9,4597987.64
230,agent,Middle,G10,4644028.56
230,agent,Middle,G11,6433022.57
230,agent,Middle,G12,5824687.92
230,agent,Middle,G13,5338529.68
230,agent,Middle,G14,8538107.32
230,agent,Middle,G15,6399232.65
230,agent,Middle,G16,5444934.25
230,agent,Middle,G17,5244922.33
230,agent,Middle,G18,7018785.77
230,agent,Middle,G19,6315755.29
230,agent,Middle,G20,3559475.67
230,agent,Middle,G21,7474189.11
230,agent,Middle,G22,4844966.04
230,agent,Middle,G23,3159818.22
230,agent,Middle,G24,4093846.12
230,agent,Middle,G25,5286858.95
230,agent,Middle,G26,4674323.40
230,agent,Middle,G27,4210034.42
230,agent,Middle,G28,4137863.22
230,agent,Middle,G29,7009529.38
230,agent,Middle,G30,6860926.76
230,agent,Middle,G31,5480231.90
230,agent,Middle,G32,2668514.86
230,agent,Middle,G33,8607600.93
230,agent,Middle,G34,4166761.86
230,agent,Middle,G35,4143851.33
230,agent,Middle,G36,4589640.91
230,agent,Middle,G37,6125340.40
230,agent,Middle,G38,5629673.21
230,agent,Middle,G39,5463506.51
230,agent,Middle,G40,5651377.86
230,agent,Middle,G41,9569911.89
230,agent,Middle,G42,9951539.17
230,agent,Middle,G43,6450689.34
230,agent,Middle,G44,5542876.51
230,agent,Middle,G45,8271786.86
230,agent,Middle,G46,7838433.51
230,agent,Middle,G47,4835792.70
230,agent,Middle,G48,5910481.68
230,agent,Middle,G49,7412553.79
230,agent,Middle,G50,5903889.69
230,agent,Middle,G51,4103405.83
230,agent,Middle,G52,6461187.56
230,agent,Middle,G53,5666820.72
230,agent,Middle,G54,6600585.09
230,agent,Middle,G55,6854510.32
230,agent,Middle,G56,7823287.79
230,agent,Middle,G57,4122736.44
230,agent,Middle,G58,8281485.79
230,agent,Middle,G59,5174141.42
230,agent,Middle,G60,4692098.11
230,agent,Middle,G61,2930188.24
230,agent,Middle,G62,5705948.40
230,agent,Middle,G63,8311858.93
230,agent,Middle,G64,3990514.98
230,agent,Middle,G65,3343297.17
230,agent,Middle,G66,4847398.69
230,agent,Middle,G67,2887325.31
230,agent,Middle,G68,5622124.28
230,agent,Middle,G69,3467070.93
230,agent,Middle,G70,8266739.12
230,agent,Middle,G71,4327152.79
230,agent,Middle,G72,7595925.87
230,agent,Middle,G73,5730051.27
230,agent,Middle,G74,6777684.32
230,agent,Middle,G75,5439809.55
230,agent,Middle,G76,7003256.95
230,agent,Middle,G77,3490633.91
230,agent,Middle,G78,5364783.24
230,agent,Middle,G79,7400703.20
230,agent,Low,G80,10039.21
230,agent,Low,G81,4517.06
230,agent,Low,G82,-80536.25
230,agent,Low,G83,9930.09
230,agent,Low,G84,9846.17
230,agent,Low,G85,9934.89
230,agent,Low,G86,9991.90
230,agent,Low,G87,-10084.60
230,agent,Low,G88,10140.41
230,agent,Low,G89,-168366.68
230,agent,Low,G90,-83163.75
230,agent,Low,G91,-23609.32
230,agent,Low,G92,-41095.16
230,agent,Low,G93,-66978.45
230,agent,Low,G94,-140027.60
230,agent,Low,G95,-17505.52
230,agent,Low,G96,10644.32
230,agent,Low,G97,4443.51
230,agent,Low,G98,-13552.11
230,agent,Low,G99,-33524.68
230,firm,,F0,9385705.37
230,firm,,F1,96148277.20
230,firm,,F2,87256953.07
230,firm,,F3,8584313.79
230,firm,,F4,81824377.72
230,firm,,F5,37021725.01
230,firm,,F6,63436211.44
230,firm,,F7,47865260.20
230,firm,,F8,24258773.45
230,firm,,F9,37026334.80
230,firm,,F10,16948077.72
230,firm,,F11,8674950.75
230,regulator,,R0,1000000000.00
240,agent,High,G0,22186048.38
240,agent,High,G1,20804912.19
240,agent,High,G2,16355770.81
240,agent,High,G3,11315357.41
240,agent,High,G4,10632650.45
240,agent,Middle,G5,3329982.98
240,agent,Middle,G6,4497286.58
240,agent,Middle,G7,6388133.20
240,agent,Middle,G8,3369728.45
240,agent,Middle,G9,3953688.85
240,agent,Middle,G10,4713688.99
240,agent,Middle,G11,6529517.90
240,agent,Middle,G12,5912058.24
240,agent,Middle,G13,5418607.63
240,agent,Middle,G14,9725577.81
240,agent,Middle,G15,6495221.14
240,agent,Middle,G16,5526608.27
240,agent,Middle,G17,5323596.16
240,agent,Middle,G18,7124067.55
240,agent,Middle,G19,6486774.15
240,agent,Middle,G20,4371143.01
240,agent,Middle,G21,7586301.94
240,agent,Middle,G22,4917640.53
240,agent,Middle,G23,3198836.67
240,agent,Middle,G24,4155253.82
240,agent,Middle,G25,5366161.83
240,agent,Middle,G26,4744438.25
240,agent,Middle,G27,4273184.94
240,agent,Middle,G28,4199931.17
240,agent,Middle,G29,6059120.15
240,agent,Middle,G30,6963840.66
240,agent,Middle,G31,6217057.89
240,agent,Middle,G32,2708542.58
240,agent,Middle,G33,8736714.94
240,agent,Middle,G34,4229263.29
240,agent,Middle,G35,4206009.10
240,agent,Middle,G36,4658485.52
240,agent,Middle,G37,6217220.50
240,agent,Middle,G38,5714118.31
240,agent,Middle,G39,5545459.11
240,agent,Middle,G40,5736148.53
240,agent,Middle,G41,9712988.29
240,agent,Middle,G42,10100812.26
240,agent,Middle,G43,6547449.68
240,agent,Middle,G44,5626019.66
240,agent,Middle,G45,8395863.67
240,agent,Middle,G46,7956010.01
240,agent,Middle,G47,4908329.59
240,agent,Middle,G48,5999138.91
240,agent,Middle,G49,7523742.10
240,agent,Middle,G50,5992448.04
240,agent,Middle,G51,4164956.92
240,agent,Middle,G52,6558105.37
240,agent,Middle,G53,5751823.03
240,agent,Middle,G54,8475060.89
240,agent,Middle,G55,6957327.97
240,agent,Middle,G56,6720491.05
240,agent,Middle,G57,3542626.19
240,agent,Middle,G58,8405708.08
240,agent,Middle,G59,5251753.54
240,agent,Middle,G60,4762479.58
240,agent,Middle,G61,2974141.07
240,agent,Middle,G62,6473633.47
240,agent,Middle,G63,7177867.29
240,agent,Middle,G64,5396549.39
240,agent,Middle,G65,3380952.99
240,agent,Middle,G66,4920109.67
240,agent,Middle,G67,2930635.19
240,agent,Middle,G68,4783839.81
240,agent,Middle,G69,3519077.00
240,agent,Middle,G70,8362455.20
240,agent,Middle,G71,3729064.56
240,agent,Middle,G72,7709864.75
240,agent,Middle,G73,5816002.04
240,agent,Middle,G74,6879349.59
240,agent,Middle,G75,5521406.70
240,agent,Middle,G76,7108305.80
240,agent,Middle,G77,3542993.42
240,agent,Middle,G78,5445254.99
240,agent,Middle,G79,7511713.75
240,agent,Low,G80,-1415.94
240,agent,Low,G81,4539.64
240,agent,Low,G82,-80938.93
240,agent,Low,G83,9979.74
240,agent,Low,G84,9697.33
240,agent,Low,G85,9984.56
240,agent,Low,G86,10041.86
240,agent,Low,G87,-9928.65
240,agent,Low,G88,10191.11
240,agent,Low,G89,-169208.51
240,agent,Low,G90,-83579.56
240,agent,Low,G91,-23727.36
240,agent,Low,G92,-41300.64
240,agent,Low,G93,-67313.35
240,agent,Low,G94,-140727.74
240,agent,Low,G95,-17792.08
240,agent,Low,G96,11013.88
240,agent,Low,G97,4465.73
240,agent,Low,G98,-13619.87
240,agent,Low,G99,-33692.31
240,firm,,F0,9385705.37
240,firm,,F1,96141069.60
240,firm,,F2,87198759.87
240,firm,,F3,8584313.79
240,firm,,F4,81832626.99
240,firm,,F5,37130661.23
240,firm,,F6,63551310.52
240,firm,,F7,47865260.20
240,firm,,F8,24340872.20
240,firm,,F9,37026335.13
240,firm,,F10,16889077.60
240,firm,,F11,8674943.45
240,regulator,,R0,1000000000.00
250,agent,High,G0,25531590.73
250,agent,High,G1,19016495.44
250,agent,High,G2,16355770.81
250,agent,High,G3,11315357.41
250,agent,High,G4,9111304.19
250,agent,Middle,G5,3329982.98
250,agent,Middle,G6,4576849.28
250,agent,Middle,G7,6388133.20
250,agent,Middle,G8,3369728.45
250,agent,Middle,G9,3900502.85
250,agent,Middle,G10,4713688.99
250,agent,Middle,G11,5528059.72
250,agent,Middle,G12,5912058.24
250,agent,Middle,G13,5418607.63
250,agent,Middle,G14,9725577.81
250,agent,Middle,G15,6495221.14
250,agent,Middle,G16,5526608.27
250,agent,Middle,G17,5323596.16
250,agent,Middle,G18,8516846.25
250,agent,Middle,G19,6486774.15
250,agent,Middle,G20,4371143.01
250,agent,Middle,G21,7586301.94
250,agent,Middle,G22,4993330.53
250,agent,Middle,G23,4238190.44
250,agent,Middle,G24,4155253.82
250,agent,Middle,G25,5366161.83
250,agent,Middle,G26,4744438.25
250,agent,Middle,G27,4273184.94
250,agent,Middle,G28,4199931.17
250,agent,Middle,G29,5899223.15
250,agent,Middle,G30,6963840.66
250,agent,Middle,G31,6217057.89
250,agent,Middle,G32,3936509.36
250,agent,Middle,G33,8736714.94
250,agent,Middle,G34,5352405.27
250,agent,Middle,G35,4206009.10
250,agent,Middle,G36,4658485.52
250,agent,Middle,G37,6217220.50
250,agent,Middle,G38,5714118.31
250,agent,Middle,G39,5545459.11
250,agent,Middle,G40,5777516.13
250,agent,Middle,G41,9693178.99
250,agent,Middle,G42,10100812.26
250,agent,Middle,G43,6547449.68
250,agent,Middle,G44,5626019.66
250,agent,Middle,G45,8395863.67
250,agent,Middle,G46,8022009.01
250,agent,Middle,G47,4908329.59
250,agent,Middle,G48,5999138.91
250,agent,Middle,G49,6361253.65
250,agent,Middle,G50,5992448.04
250,agent,Middle,G51,4164956.92
250,agent,Middle,G52,6558105.37
250,agent,Middle,G53,4888003.29
250,agent,Middle,G54,8475060.89
250,agent,Middle,G55,6957327.97
250,agent,Middle,G56,6720491.05
250,agent,Middle,G57,3542626.19
250,agent,Middle,G58,8405708.08
250,agent,Middle,G59,6307963.25
250,agent,Middle,G60,4762479.58
250,agent,Middle,G61,2517280.25
250,agent,Middle,G62,5497775.19
250,agent,Middle,G63,7164117.69
250,agent,Middle,G64,5396431.39
250,agent,Middle,G65,3380952.99
250,agent,Middle,G66,4920109.67
250,agent,Middle,G67,3792362.37
250,agent,Middle,G68,4783839.81
250,agent,Middle,G69,3519077.00
250,agent,Middle,G70,7081685.43
250,agent,Middle,G71,3729064.56
250,agent,Middle,G72,7709864.75
250,agent,Middle,G73,5816002.04
250,agent,Middle,G74,6879349.59
250,agent,Middle,G75,5614183.70
250,agent,Middle,G76,6032023.77
250,agent,Middle,G77,3542993.42
250,agent,Middle,G78,5445254.99
250,agent,Middle,G79,7511713.75
250,agent,Low,G80,-1415.94
250,agent,Low,G81,4539.64
250,agent,Low,G82,-80938.93
250,agent,Low,G83,9979.74
250,agent,Low,G84,9697.33
250,agent,Low,G85,9984.56
250,agent,Low,G86,10041.86
250,agent,Low,G87,-9928.65
250,agent,Low,G88,10191.11
250,agent,Low,G89,-169208.51
250,agent,Low,G90,-83579.56
250,agent,Low,G91,-23727.36
250,agent,Low,G92,-40461.56
250,agent,Low,G93,-67313.35
250,agent,Low,G94,-140727.74
250,agent,Low,G95,-17792.08
250,agent,Low,G96,-149707.87
250,agent,Low,G97,4465.73
250,agent,Low,G98,-13619.87
250,agent,Low,G99,-33692.31
250,firm,,F0,9385705.37
250,firm,,F1,96220069.01
250,firm,,F2,87064615.27
250,firm,,F3,8653412.83
250,firm,,F4,81685907.54
250,firm,,F5,37074288.74
250,firm,,F6,63508354.09
250,firm,,F7,47929315.53
250,firm,,F8,24351710.86
250,firm,,F9,37088782.34
250,firm,,F10,17062854.00
250,firm,,F11,8727746.44
250,regulator,,R0,1000000000.00
260,agent,High,G0,27944781.47
260,agent,High,G1,19016495.44
260,agent,High,G2,13862230.30
260,agent,High,G3,11484874.21
260,agent,High,G4,9111304.19
260,agent,Middle,G5,3531141.77
260,agent,Middle,G6,4568008.98
260,agent,Middle,G7,7817319.41
260,agent,Middle,G8,3372837.45
260,agent,Middle,G9,3894077.75
260,agent,Middle,G10,5650304.11
260,agent,Middle,G11,4679980.69
260,agent,Middle,G12,5912058.24
260,agent,Middle,G13,5418607.63
260,agent,Middle,G14,9725577.81
260,agent,Middle,G15,6495221.14
260,agent,Middle,G16,5324242.37
260,agent,Middle,G17,5323596.16
260,agent,Middle,G18,8516846.25
260,agent,Middle,G19,6486774.15
260,agent,Middle,G20,4371143.01
260,agent,Middle,G21,7586301.94
260,agent,Middle,G22,4993330.53
260,agent,Middle,G23,4087037.24
260,agent,Middle,G24,4155253.82
260,agent,Middle,G25,5366161.83
260,agent,Middle,G26,4744438.25
260,agent,Middle,G27,4273184.94
260,agent,Middle,G28,4199931.17
260,agent,Middle,G29,5899223.15
260,agent,Middle,G30,6963840.66
260,agent,Middle,G31,6217057.89
260,agent,Middle,G32,3936509.36
260,agent,Middle,G33,8736714.94
260,agent,Middle,G34,5352405.27
260,agent,Middle,G35,4206009.10
260,agent,Middle,G36,4658485.52
260,agent,Middle,G37,6217220.50
260,agent,Middle,G38,5714118.31
260,agent,Middle,G39,5545459.11
260,agent,Middle,G40,5726955.73
260,agent,Middle,G41,9693178.99
260,agent,Middle,G42,10100812.26
260,agent,Middle,G43,6547449.68
260,agent,Middle,G44,5626019.66
260,agent,Middle,G45,8395863.67
260,agent,Middle,G46,8011420.01
260,agent,Middle,G47,4908329.59
260,agent,Middle,G48,5999138.91
260,agent,Middle,G49,5301089.67
260,agent,Middle,G50,5992448.04
260,agent,Middle,G51,4164956.92
260,agent,Middle,G52,6558105.37
260,agent,Middle,G53,4888003.29
260,agent,Middle,G54,8475060.89
260,agent,Middle,G55,6992290.97
260,agent,Middle,G56,6720491.05
260,agent,Middle,G57,3542626.19
260,agent,Middle,G58,8405708.08
260,agent,Middle,G59,6307963.25
260,agent,Middle,G60,4724160.04
260,agent,Middle,G61,2517280.25
260,agent,Middle,G62,5497775.19
260,agent,Middle,G63,7164446.69
260,agent,Middle,G64,4577482.93
260,agent,Middle,G65,3380952.99
260,agent,Middle,G66,4920109.67
260,agent,Middle,G67,3792362.37
260,agent,Middle,G68,4783839.81
260,agent,Middle,G69,3519077.00
260,agent,Middle,G70,7192508.73
260,agent,Middle,G71,4528116.84
260,agent,Middle,G72,7709864.75
260,agent,Middle,G73,5816002.04
260,agent,Middle,G74,6879349.59
260,agent,Middle,G75,5614183.70
260,agent,Middle,G76,6032023.77
260,agent,Middle,G77,3542993.42
260,agent,Middle,G78,4610730.77
260,agent,Middle,G79,7511713.75
260,agent,Low,G80,-1223.16
260,agent,Low,G81,4539.64
260,agent,Low,G82,-80938.93
260,agent,Low,G83,9580.49
260,agent,Low,G84,9697.33
260,agent,Low,G85,9984.56
260,agent,Low,G86,10041.86
260,agent,Low,G87,-9928.65
260,agent,Low,G88,10191.11
260,agent,Low,G89,-169208.51
260,agent,Low,G90,-83579.56
260,agent,Low,G91,-23727.36
260,agent,Low,G92,-40461.56
260,agent,Low,G93,-67313.35
260,agent,Low,G94,-141082.37
260,agent,Low,G95,-17435.02
260,agent,Low,G96,-149707.87
260,agent,Low,G97,4664.04
260,agent,Low,G98,-13619.87
260,agent,Low,G99,-33692.31
260,firm,,F0,9393568.21
260,firm,,F1,96354044.07
260,firm,,F2,87317547.18
260,firm,,F3,8653412.83
260,firm,,F4,81685907.54
260,firm,,F5,37049914.74
260,firm,,F6,63668347.59
260,firm,,F7,47967055.67
260,firm,,F8,24351710.86
260,firm,,F9,36938235.59
260,firm,,F10,17064417.32
260,firm,,F11,8734171.54
260,regulator,,R0,1000000000.00
270,agent,High,G0,29342020.55
270,agent,High,G1,19967320.21
270,agent,High,G2,14555341.82
270,agent,High,G3,11792128.96
270,agent,High,G4,9566869.40
270,agent,Middle,G5,3631207.90
270,agent,Middle,G6,4421454.68
270,agent,Middle,G7,7810755.10
270,agent,Middle,G8,2863875.33
270,agent,Middle,G9,3952488.91
270,agent,Middle,G10,4871101.16
270,agent,Middle,G11,4750180.40
270,agent,Middle,G12,6000739.11
270,agent,Middle,G13,5499886.74
270,agent,Middle,G14,10000516.67
270,agent,Middle,G15,6592649.46
270,agent,Middle,G16,5404106.00
270,agent,Middle,G17,5403450.11
270,agent,Middle,G18,7331958.49
270,agent,Middle,G19,6584075.76
270,agent,Middle,G20,4436710.16
270,agent,Middle,G21,5552742.20
270,agent,Middle,G22,5068230.49
270,agent,Middle,G23,4060486.71
270,agent,Middle,G24,4217582.62
270,agent,Middle,G25,5446654.26
270,agent,Middle,G26,4815604.82
270,agent,Middle,G27,3680802.33
270,agent,Middle,G28,5235105.68
270,agent,Middle,G29,5987711.49
270,agent,Middle,G30,7068298.27
270,agent,Middle,G31,6310313.76
270,agent,Middle,G32,4925426.49
270,agent,Middle,G33,8867765.67
270,agent,Middle,G34,5422848.33
270,agent,Middle,G35,4269099.24
270,agent,Middle,G36,4728362.80
270,agent,Middle,G37,7471020.81
270,agent,Middle,G38,5799830.08
270,agent,Middle,G39,5710514.60
270,agent,Middle,G40,7093599.29
270,agent,Middle,G41,9813487.90
270,agent,Middle,G42,10252324.44
270,agent,Middle,G43,7178559.42
270,agent,Middle,G44,6705187.62
270,agent,Middle,G45,8521801.62
270,agent,Middle,G46,8131591.31
270,agent,Middle,G47,4981954.53
270,agent,Middle,G48,6089125.99
270,agent,Middle,G49,6534445.77
270,agent,Middle,G50,6082334.76
270,agent,Middle,G51,4227431.27
270,agent,Middle,G52,5654311.53
270,agent,Middle,G53,4961323.34
270,agent,Middle,G54,8602186.81
270,agent,Middle,G55,7097175.34
270,agent,Middle,G56,6821298.42
270,agent,Middle,G57,3595765.58
270,agent,Middle,G58,8531793.70
270,agent,Middle,G59,6402582.70
270,agent,Middle,G60,4795022.44
270,agent,Middle,G61,2555039.46
270,agent,Middle,G62,5580241.82
270,agent,Middle,G63,7271913.40
270,agent,Middle,G64,4646145.18
270,agent,Middle,G65,3431667.29
270,agent,Middle,G66,4993911.32
270,agent,Middle,G67,3849247.80
270,agent,Middle,G68,4855597.41
270,agent,Middle,G69,3033202.19
270,agent,Middle,G70,7139077.36
270,agent,Middle,G71,4596038.59
270,agent,Middle,G72,6638400.91
270,agent,Middle,G73,5903242.07
270,agent,Middle,G74,5917232.16
270,agent,Middle,G75,6727850.73
270,agent,Middle,G76,6122504.13
270,agent,Middle,G77,3654655.32
270,agent,Middle,G78,5783809.85
270,agent,Middle,G79,7624389.45
270,agent,Low,G80,-1229.28
270,agent,Low,G81,4562.34
270,agent,Low,G82,-81343.63
270,agent,Low,G83,9628.40
270,agent,Low,G84,9745.81
270,agent,Low,G85,10034.49
270,agent,Low,G86,10092.07
270,agent,Low,G87,-9978.29
270,agent,Low,G88,10242.07
270,agent,Low,G89,-170054.56
270,agent,Low,G90,-83997.46
270,agent,Low,G91,-23846.00
270,agent,Low,G92,-40663.87
270,agent,Low,G93,-67649.91
270,agent,Low,G94,-141787.78
270,agent,Low,G95,-17522.20
270,agent,Low,G96,-150456.41
270,agent,Low,G97,4687.36
270,agent,Low,G98,-13687.97
270,agent,Low,G99,-33860.77
270,firm,,F0,9335051.21
270,firm,,F1,96354044.07
270,firm,,F2,169086443.39
270,firm,,F3,8734523.62
270,firm,,F4,37173738.84
270,firm,,F5,63904961.59
270,firm,,F6,47796579.27
270,firm,,F7,24272626.13
270,firm,,F8,37233865.77
270,firm,,F9,17267397.32
270,firm,,F10,8752920.44
270,regulator,,R0,1000000000.00
280,agent,High,G0,29342020.55
280,agent,High,G1,19967320.21
280,agent,High,G2,14555341.82
280,agent,High,G3,11792128.96
280,agent,High,G4,9566869.40
280,agent,Middle,G5,3601745.01
280,agent,Middle,G6,4421454.68
280,agent,Middle,G7,7810755.10
280,agent,Middle,G8,2863875.33
280,agent,Middle,G9,3827142.91
280,agent,Middle,G10,4871101.16
280,agent,Middle,G11,4750180.40
280,agent,Middle,G12,5931979.11
280,agent,Middle,G13,4661461.87
280,agent,Middle,G14,9952120.97
280,agent,Middle,G15,6598630.46
280,agent,Middle,G16,4574314.37
280,agent,Middle,G17,5403450.11
280,agent,Middle,G18,7331958.49
280,agent,Middle,G19,6584075.76
280,agent,Middle,G20,4436710.16
280,agent,Middle,G21,4718121.51
280,agent,Middle,G22,5068230.49
280,agent,Middle,G23,4060486.71
280,agent,Middle,G24,4217582.62
280,agent,Middle,G25,5446654.26
280,agent,Middle,G26,4815604.82
280,agent,Middle,G27,4492343.48
280,agent,Middle,G28,4430550.29
280,agent,Middle,G29,6083561.49
280,agent,Middle,G30,7068298.27
280,agent,Middle,G31,6310313.76
280,agent,Middle,G32,4756884.89
280,agent,Middle,G33,8867765.67
280,agent,Middle,G34,5357363.33
280,agent,Middle,G35,4269099.24
280,agent,Middle,G36,4001982.09
280,agent,Middle,G37,7471020.81
280,agent,Middle,G38,5796965.08
280,agent,Middle,G39,5705854.60
280,agent,Middle,G40,7093599.29
280,agent,Middle,G41,10579464.21
280,agent,Middle,G42,10252324.44
280,agent,Middle,G43,7178559.42
280,agent,Middle,G44,6705187.62
280,agent,Middle,G45,8521801.62
280,agent,Middle,G46,8131591.31
280,agent,Middle,G47,5875837.74
280,agent,Middle,G48,6089125.99
280,agent,Middle,G49,6534445.77
280,agent,Middle,G50,5151517.54
280,agent,Middle,G51,4227431.27
280,agent,Middle,G52,4791430.26
280,agent,Middle,G53,4961323.34
280,agent,Middle,G54,9393626.98
280,agent,Middle,G55,7097175.34
280,agent,Middle,G56,7652500.39
280,agent,Middle,G57,3595765.58
280,agent,Middle,G58,8531793.70
280,agent,Middle,G59,6402582.70
280,agent,Middle,G60,4795022.44
280,agent,Middle,G61,4525064.56
280,agent,Middle,G62,5580241.82
280,agent,Middle,G63,7271913.40
280,agent,Middle,G64,4646145.18
280,agent,Middle,G65,3431667.29
280,agent,Middle,G66,4993911.32
280,agent,Middle,G67,3849247.80
280,agent,Middle,G68,4855597.41
280,agent,Middle,G69,3033202.19
280,agent,Middle,G70,7125282.96
280,agent,Middle,G71,4596038.59
280,agent,Middle,G72,6638400.91
280,agent,Middle,G73,5903242.07
280,agent,Middle,G74,5917232.16
280,agent,Middle,G75,7424020.72
280,agent,Middle,G76,6122504.13
